,time,open,low,high,close,volume
1566,2020-12-25 11:30:00,0.02594787,0.02594787,0.02594787,0.02594787,3.10258092
1567,2020-12-25 11:31:00,0.02594787,0.02594787,0.02594787,0.02594787,0.1
1568,2020-12-25 12:01:00,0.02594787,0.02594787,0.02594787,0.02594787,0.59595029
1569,2020-12-25 12:03:00,0.02594788,0.02594788,0.02594788,0.02594788,0.73053768
1570,2020-12-25 12:20:00,0.02561527,0.02561527,0.02561527,0.02561527,2.67670827
1571,2020-12-25 12:28:00,0.02594786,0.02594786,0.02594786,0.02594786,0.15076569
1572,2020-12-25 14:41:00,0.02594786,0.02594786,0.02594786,0.02594786,0.21537677
1573,2020-12-25 14:42:00,0.02594786,0.02594786,0.02594786,0.02594786,0.65018291
1574,2020-12-25 15:05:00,0.02594787,0.02594787,0.02594787,0.02594787,0.07745893
1575,2020-12-25 15:34:00,0.02594787,0.02594787,0.02594787,0.02594787,0.4416272
1576,2020-12-25 15:35:00,0.02594787,0.02594787,0.02594787,0.02594787,0.34565524
1577,2020-12-25 15:36:00,0.02594787,0.02594787,0.02594787,0.02594787,6.68261909
1578,2020-12-25 15:37:00,0.02594787,0.02594787,0.0259479,0.0259479,6.47888246
1579,2020-12-25 15:39:00,0.02598679,0.02598679,0.02598679,0.02598679,0.24346867
1580,2020-12-25 15:47:00,0.02598679,0.02570001,0.02598679,0.02570001,0.55249241
1581,2020-12-25 16:02:00,0.02585,0.02570172,0.02588878,0.02570172,0.54450903
1582,2020-12-25 18:04:00,0.02571282,0.02571282,0.02571282,0.02571282,0.21
1583,2020-12-25 18:09:00,0.02571336,0.02571336,0.02571336,0.02571336,6.22087612
1584,2020-12-25 18:10:00,0.02571343,0.02571343,0.02571343,0.02571343,5.59878851
1585,2020-12-25 18:40:00,0.0259999,0.0259999,0.0259999,0.0259999,0.02254205
1586,2020-12-25 18:51:00,0.02577038,0.02577038,0.02577038,0.02577038,0.04684915
1587,2020-12-25 19:13:00,0.02589001,0.02589001,0.02589001,0.02589001,0.06210607
1588,2020-12-25 20:30:00,0.02589002,0.02589,0.02589002,0.02589,9.20084488
1589,2020-12-25 20:34:00,0.02589,0.02589,0.02589,0.02589,0.187
1590,2020-12-25 20:35:00,0.02589,0.02589,0.02589,0.02589,0.033
1591,2020-12-25 20:37:00,0.02577041,0.0257704,0.02577041,0.0257704,2.25535901
1592,2020-12-25 20:38:00,0.0257704,0.02576486,0.0257704,0.02576486,5.39464274
1593,2020-12-25 20:40:00,0.02576486,0.02576486,0.02576486,0.02576486,2.08443945
1594,2020-12-25 20:44:00,0.02561359,0.02484703,0.02561359,0.02484703,19.995
1595,2020-12-25 20:56:00,0.02533233,0.02533233,0.02533233,0.02533233,1.46734203
1596,2020-12-25 21:06:00,0.02535222,0.02535222,0.02535222,0.02535222,5.13387365
1597,2020-12-25 21:07:00,0.02535234,0.02535234,0.02535234,0.02535234,0.05667578
1598,2020-12-25 21:24:00,0.02598297,0.02598297,0.02601545,0.02601545,0.38484075
1599,2020-12-25 22:03:00,0.02535965,0.02535964,0.02535965,0.02535964,17.45
1600,2020-12-25 23:03:00,0.026,0.026,0.02604286,0.02604286,1.55666543
1601,2020-12-26 00:54:00,0.02602663,0.02602663,0.02604285,0.02604285,4.38901792
1602,2020-12-26 01:40:00,0.0255,0.0255,0.0255,0.0255,0.20896234
1603,2020-12-26 01:44:00,0.02604285,0.02604285,0.02604285,0.02604285,0.28284792
1604,2020-12-26 01:52:00,0.0255,0.0255,0.0255,0.0255,0.08838939
1605,2020-12-26 01:59:00,0.0255,0.02549999,0.0255,0.02549999,0.0369142
1606,2020-12-26 02:05:00,0.02535967,0.02535967,0.02535967,0.02535967,0.22130381
1607,2020-12-26 04:32:00,0.02535239,0.02535239,0.02535239,0.02535239,0.17
1608,2020-12-26 04:33:00,0.02535239,0.02535234,0.02535239,0.02535234,4.63195415
1609,2020-12-26 06:42:00,0.02574445,0.02574445,0.02574445,0.02574445,0.05339737
1610,2020-12-26 08:19:00,0.02563575,0.02563575,0.02572517,0.02572517,0.6171896
1611,2020-12-26 09:15:00,0.02505742,0.02505742,0.02505742,0.02505742,4.38901792
1612,2020-12-26 09:18:00,0.02505772,0.02505772,0.02505772,0.02505772,2.71537132
1613,2020-12-26 10:40:00,0.02565717,0.02565717,0.02572515,0.02572515,1.5552977
1614,2020-12-26 11:38:00,0.02572497,0.02572497,0.02572497,0.02572497,0.04392879
1615,2020-12-26 12:26:00,0.02572497,0.02572497,0.02572497,0.02572497,4.0
1616,2020-12-26 15:19:00,0.025675,0.025675,0.02572496,0.02572496,2.16689007
1617,2020-12-26 15:47:00,0.02572495,0.02572495,0.02572496,0.02572496,4.77465232
1618,2020-12-26 16:21:00,0.02572,0.02572,0.02572496,0.02572496,2.2746864
1619,2020-12-26 16:57:00,0.02489649,0.02489647,0.02489649,0.02489647,3.63722116
1620,2020-12-26 17:07:00,0.02489823,0.02489823,0.02489823,0.02489823,2.16689007
1621,2020-12-26 17:42:00,0.02491201,0.02491199,0.02491201,0.02491199,4.48858535
1622,2020-12-26 17:58:00,0.02491432,0.02491431,0.02491432,0.02491431,7.597858
1623,2020-12-26 18:21:00,0.02572493,0.02572493,0.02572493,0.02572493,0.15555027
1624,2020-12-26 19:13:00,0.02491432,0.02491431,0.02491432,0.02491431,0.22123121
1625,2020-12-26 20:59:00,0.0248297,0.0248297,0.0248297,0.0248297,0.43557402
1626,2020-12-26 21:32:00,0.02572465,0.02572465,0.02572465,0.02572465,0.05
1627,2020-12-26 22:27:00,0.02483168,0.02483168,0.02483168,0.02483168,1.0
1628,2020-12-26 23:12:00,0.02483155,0.02483155,0.02483155,0.02483155,0.5015
1629,2020-12-26 23:24:00,0.02488121,0.02483155,0.02488121,0.02483155,0.80823396
1630,2020-12-26 23:28:00,0.02488121,0.02488121,0.02488121,0.02488121,0.20009022
1631,2020-12-26 23:31:00,0.02488121,0.02488121,0.02488121,0.02488121,0.00404477
1632,2020-12-26 23:51:00,0.02488121,0.02488121,0.02488121,0.02488121,0.06478584
1633,2020-12-26 23:57:00,0.0248688,0.0248688,0.0248688,0.0248688,0.07273354
1634,2020-12-27 00:06:00,0.0248688,0.0248262,0.0248688,0.0248262,5.35283162
1635,2020-12-27 00:34:00,0.02468688,0.02468688,0.02468688,0.02468688,0.13797559
1636,2020-12-27 00:35:00,0.02468688,0.02468024,0.02468688,0.02468024,1.00238832
1637,2020-12-27 00:49:00,0.02459009,0.02459009,0.02459009,0.02459009,1.0
1638,2020-12-27 00:57:00,0.02459009,0.02459,0.02459009,0.02459,0.19867319
1639,2020-12-27 01:03:00,0.02459,0.02459,0.02459,0.02459,0.003437
1640,2020-12-27 01:16:00,0.0245899,0.0245899,0.02458995,0.02458994,0.56974386
1641,2020-12-27 01:17:00,0.02458995,0.02458995,0.02458999,0.02458999,5.67442884
1642,2020-12-27 01:21:00,0.0248262,0.0248262,0.0248262,0.0248262,0.06134675
1643,2020-12-27 01:23:00,0.0248262,0.0248262,0.02488121,0.02488121,1.81286839
1644,2020-12-27 05:38:00,0.02475833,0.02475833,0.02475833,0.02475833,0.28663635
1645,2020-12-27 05:56:00,0.02475833,0.02475833,0.02475833,0.02475833,0.00074258
1646,2020-12-27 06:03:00,0.02459,0.02459,0.02459,0.02459,0.38600568
1647,2020-12-27 06:04:00,0.02459,0.02458999,0.02459,0.02458999,2.59462685
1648,2020-12-27 07:13:00,0.0241245,0.0241245,0.0241245,0.0241245,0.25755969
1649,2020-12-27 07:34:00,0.0241245,0.02412129,0.0241245,0.02412129,10.21619449
1650,2020-12-27 07:55:00,0.02408511,0.02408511,0.02408511,0.02408511,0.07495586
1651,2020-12-27 08:25:00,0.02408511,0.024005,0.02408511,0.024005,0.50777859
1652,2020-12-27 08:48:00,0.02377121,0.02377121,0.02377121,0.02377121,0.13328042
1653,2020-12-27 09:19:00,0.02377175,0.02377175,0.02377175,0.02377175,1.27118799
1654,2020-12-27 09:24:00,0.02377322,0.02377322,0.02377322,0.02377322,0.0946
1655,2020-12-27 09:31:00,0.02544397,0.02544397,0.02544397,0.02544397,0.025
1656,2020-12-27 09:51:00,0.02377175,0.02377175,0.02377175,0.02377175,2.5
1657,2020-12-27 09:59:00,0.02377173,0.02377173,0.02377173,0.02377173,0.38813932
1658,2020-12-27 10:09:00,0.02377174,0.02377173,0.02377174,0.02377173,1.45192721
1659,2020-12-27 10:17:00,0.0237712,0.0237712,0.0237712,0.0237712,0.02120086
1660,2020-12-27 10:22:00,0.02358312,0.02358312,0.02358312,0.02358312,0.5
1661,2020-12-27 10:25:00,0.02358313,0.02358313,0.02358313,0.02358313,2.01416304
1662,2020-12-27 10:26:00,0.02358313,0.02358313,0.02358313,0.02358313,0.70606874
1663,2020-12-27 10:28:00,0.02363031,0.02363031,0.02363031,0.02363031,0.92311032
1664,2020-12-27 10:46:00,0.02369812,0.02369812,0.02369812,0.02369812,1.51308336
1665,2020-12-27 10:54:00,0.02370009,0.02370009,0.02370009,0.02370009,0.03
1666,2020-12-27 11:08:00,0.02400005,0.02400005,0.02400005,0.02400005,0.06016709
1667,2020-12-27 11:10:00,0.02400005,0.02400005,0.02400005,0.02400005,1.45687396
1668,2020-12-27 11:11:00,0.02400005,0.02400005,0.02400005,0.02400005,0.03491228
1669,2020-12-27 11:18:00,0.02400005,0.02400005,0.02400005,0.02400005,1.19249096
1670,2020-12-27 11:32:00,0.0249303,0.0249303,0.0249303,0.0249303,0.11763269
1671,2020-12-27 11:39:00,0.02404807,0.02404807,0.02404807,0.02404807,0.12458381
1672,2020-12-27 11:41:00,0.02409618,0.02409618,0.02409618,0.02409618,0.2214797
1673,2020-12-27 11:56:00,0.02409618,0.02409618,0.02409618,0.02409618,1.0
1674,2020-12-27 12:00:00,0.02493014,0.02493014,0.02493014,0.02493014,0.08098337
1675,2020-12-27 12:18:00,0.02492998,0.02492998,0.02492998,0.02492998,0.17842653
1676,2020-12-27 13:02:00,0.02409618,0.02409618,0.02409618,0.02409618,2.0
1677,2020-12-27 13:03:00,0.0247,0.0247,0.0247,0.0247,0.63421123
1678,2020-12-27 13:22:00,0.02409619,0.02409619,0.02409619,0.02409619,0.23798989
1679,2020-12-27 13:28:00,0.02409619,0.02409618,0.02409619,0.02409618,1.21319794
1680,2020-12-27 13:30:00,0.02409617,0.02409617,0.02409617,0.02409617,0.0752725
1681,2020-12-27 13:38:00,0.02409616,0.02409616,0.02409616,0.02409616,0.57
1682,2020-12-27 13:55:00,0.02404805,0.02404805,0.02404805,0.02404805,0.2468522
1683,2020-12-27 14:26:00,0.02409616,0.02409616,0.02409616,0.02409616,0.19144204
1684,2020-12-27 15:01:00,0.02404805,0.024,0.02404805,0.024,1.90762919
1685,2020-12-27 15:36:00,0.02363077,0.02363077,0.02363077,0.02363077,0.074
1686,2020-12-27 15:43:00,0.02363077,0.02363077,0.02363077,0.02363077,0.18375926
1687,2020-12-27 15:52:00,0.02363077,0.02363077,0.02363077,0.02363077,2.82635467
1688,2020-12-27 15:53:00,0.02363077,0.02363077,0.02363077,0.02363077,0.65863034
1689,2020-12-27 15:55:00,0.02363077,0.02363077,0.02363077,0.02363077,1.10701928
1690,2020-12-27 15:56:00,0.02363077,0.02363075,0.02363077,0.02363075,11.98430109
1691,2020-12-27 15:57:00,0.02363075,0.02363075,0.02363075,0.02363075,15.62376999
1692,2020-12-27 15:58:00,0.02363075,0.02363075,0.02363075,0.02363075,17.59594671
1693,2020-12-27 15:59:00,0.02363075,0.02363075,0.02363075,0.02363075,6.44227819
1694,2020-12-27 16:00:00,0.02363075,0.02363075,0.02363075,0.02363075,0.07290402
1695,2020-12-27 16:01:00,0.02363075,0.02363075,0.02363075,0.02363075,1.1829039
1696,2020-12-27 16:05:00,0.02363075,0.02363075,0.02363075,0.02363075,0.06594573
1697,2020-12-27 16:09:00,0.02363075,0.02363075,0.02363075,0.02363075,1.5122051
1698,2020-12-27 16:10:00,0.02363075,0.02363075,0.02363075,0.02363075,0.73495302
1699,2020-12-27 16:11:00,0.02399938,0.02363075,0.02399938,0.02363075,0.61675544
1700,2020-12-27 16:17:00,0.02363076,0.02363075,0.02363076,0.02363075,3.49909705
1701,2020-12-27 16:18:00,0.02363076,0.02363076,0.02363076,0.02363076,0.22455527
1702,2020-12-27 16:27:00,0.02363075,0.02363075,0.02363075,0.02363075,1.43485353
1703,2020-12-27 16:31:00,0.02363075,0.02363075,0.02363075,0.02363075,26.38753597
1704,2020-12-27 16:32:00,0.02363075,0.02363075,0.02363076,0.02363075,18.67697614
1705,2020-12-27 16:33:00,0.02363075,0.02363075,0.02363075,0.02363075,1.66306152
1706,2020-12-27 16:34:00,0.02363075,0.02363075,0.02363075,0.02363075,27.29461726
1707,2020-12-27 16:35:00,0.02363075,0.02363075,0.02363075,0.02363075,33.62040288
1708,2020-12-27 16:36:00,0.02363075,0.02363041,0.02363075,0.02363041,12.29140883
1709,2020-12-27 16:37:00,0.0236185,0.0236185,0.0236185,0.0236185,0.06000205
1710,2020-12-27 16:39:00,0.0236185,0.0236185,0.0236185,0.0236185,0.01062424
1711,2020-12-27 16:49:00,0.02358311,0.02358311,0.02358311,0.02358311,0.7396743
1712,2020-12-27 17:04:00,0.0235,0.0235,0.0235,0.0235,1.72817965
1713,2020-12-27 17:05:00,0.0235,0.0235,0.0235,0.0235,0.2708464
1714,2020-12-27 17:13:00,0.0235,0.0235,0.0235,0.0235,0.00097395
1715,2020-12-27 17:18:00,0.0235,0.0235,0.0235,0.0235,0.03085859
1716,2020-12-27 17:20:00,0.02330006,0.02330006,0.02330006,0.02330006,0.09586426
1717,2020-12-27 17:21:00,0.0233,0.02319056,0.0233,0.02319056,0.04370136
1718,2020-12-27 17:22:00,0.0233,0.0233,0.0233,0.0233,0.0731455
1719,2020-12-27 17:23:00,0.0233,0.0233,0.0233,0.0233,0.55855568
1720,2020-12-27 17:25:00,0.0233,0.0233,0.0233,0.0233,18.26177272
1721,2020-12-27 17:27:00,0.02319066,0.02319066,0.02319066,0.02319066,0.67821781
1722,2020-12-27 17:35:00,0.02319066,0.02319066,0.02319066,0.02319066,5.00005501
1723,2020-12-27 18:39:00,0.02395121,0.02395121,0.02395121,0.02395121,0.02287942
1724,2020-12-27 19:46:00,0.02395116,0.02319066,0.02395117,0.02319066,1.30513484
1725,2020-12-27 19:47:00,0.0235,0.0235,0.0235,0.0235,0.7392629
1726,2020-12-27 19:52:00,0.0235,0.0235,0.0235,0.0235,5.0
1727,2020-12-27 20:04:00,0.02319066,0.02319056,0.02319066,0.02319056,14.1285905
1728,2020-12-27 20:05:00,0.02319056,0.0231828,0.02319056,0.0231828,21.82340459
1729,2020-12-27 20:10:00,0.0230469,0.0230469,0.0230469,0.0230469,0.41880288
1730,2020-12-27 20:12:00,0.0230469,0.0230469,0.0230469,0.0230469,0.05370906
1731,2020-12-27 20:14:00,0.0230469,0.0230469,0.0230469,0.0230469,0.02019733
1732,2020-12-27 20:15:00,0.023,0.023,0.023,0.023,0.43478261
1733,2020-12-27 20:16:00,0.0228,0.0228,0.0228,0.0228,1.7562646
1734,2020-12-27 20:18:00,0.02279999,0.0225,0.02279999,0.0225,4.84820405
1735,2020-12-27 20:19:00,0.02279999,0.02279999,0.0228,0.0228,1.80777218
1736,2020-12-27 20:20:00,0.0225368,0.0225368,0.0225368,0.0225368,0.05
1737,2020-12-27 20:29:00,0.02280002,0.02280002,0.02280002,0.02280002,0.95
1738,2020-12-27 20:30:00,0.02280002,0.02280002,0.02280002,0.02280002,0.05018441
1739,2020-12-27 20:32:00,0.022901,0.022901,0.022901,0.022901,3.04741922
1740,2020-12-27 20:33:00,0.02286665,0.02286665,0.02286665,0.02286665,0.19788707
1741,2020-12-27 20:34:00,0.02286664,0.02286664,0.022901,0.022901,3.29920461
1742,2020-12-27 20:36:00,0.02293535,0.02293535,0.02293535,0.02293535,0.04319292
1743,2020-12-27 20:38:00,0.02293535,0.02293535,0.02293535,0.02293535,0.15469415
1744,2020-12-27 20:39:00,0.02318271,0.02318271,0.02318271,0.02318271,0.08815613
1745,2020-12-27 20:41:00,0.02318271,0.02318271,0.02318271,0.02318271,0.04396787
1746,2020-12-27 20:44:00,0.02318271,0.02318271,0.02318273,0.02318273,7.0
1747,2020-12-27 20:48:00,0.02280034,0.02280034,0.02280034,0.02280034,0.14306151
1748,2020-12-27 20:49:00,0.02318273,0.02318273,0.02318273,0.02318273,0.6307
1749,2020-12-27 20:52:00,0.0231827,0.0231827,0.02318273,0.02318273,26.0
1750,2020-12-27 20:55:00,0.02313636,0.02313636,0.02313636,0.02313636,0.03787495
1751,2020-12-27 20:56:00,0.02313636,0.02313636,0.02313636,0.02313636,0.5333609
1752,2020-12-27 20:57:00,0.02280038,0.02280038,0.02280042,0.02280042,0.21014227
1753,2020-12-27 20:59:00,0.0230094,0.0230094,0.0230094,0.0230094,0.03007445
1754,2020-12-27 21:02:00,0.0230094,0.0230094,0.0230094,0.0230094,0.55470095
1755,2020-12-27 21:04:00,0.02304391,0.02304391,0.02304391,0.02304391,3.11723991
1756,2020-12-27 21:06:00,0.02314796,0.02314796,0.02314796,0.02314796,0.39816458
1757,2020-12-27 21:08:00,0.02314796,0.02314796,0.0231828,0.0231828,0.06406646
1758,2020-12-27 21:10:00,0.02345288,0.02345288,0.02345288,0.02345288,2.99714789
1759,2020-12-27 21:11:00,0.02345288,0.02345288,0.02345288,0.02345288,0.76968729
1760,2020-12-27 21:12:00,0.02345288,0.02345288,0.02345288,0.02345288,9.28565292
1761,2020-12-27 21:13:00,0.02345288,0.02345288,0.02345288,0.02345288,0.39252545
1762,2020-12-27 21:27:00,0.02345288,0.02345288,0.02345288,0.02345288,2.33796691
1763,2020-12-27 21:31:00,0.0234177,0.0234177,0.0234177,0.0234177,0.09995002
1764,2020-12-27 21:32:00,0.0234177,0.0234177,0.0234177,0.0234177,1.49161102
1765,2020-12-27 21:35:00,0.0234177,0.0234177,0.0234177,0.0234177,0.00390412
1766,2020-12-27 21:38:00,0.02308993,0.02308993,0.02308993,0.02308993,2.33406279
1767,2020-12-27 22:00:00,0.02309099,0.02309098,0.02309099,0.02309098,10.44955159
1768,2020-12-27 22:09:00,0.02309177,0.02309177,0.02309177,0.02309177,0.24815428
1769,2020-12-27 22:10:00,0.02345289,0.02345289,0.02345289,0.02345289,0.0563083
1770,2020-12-27 22:43:00,0.02309747,0.02309746,0.02309747,0.02309746,37.6225984
1771,2020-12-27 22:44:00,0.02314366,0.02314366,0.02314366,0.02314366,33.86033856
1772,2020-12-27 22:45:00,0.02318996,0.02318996,0.02323634,0.02323634,94.70063007
1773,2020-12-27 22:46:00,0.02323634,0.02322481,0.02323634,0.02322481,59.56477389
1774,2020-12-27 22:47:00,0.02327127,0.02327127,0.02327127,0.02327127,32.58504479
1775,2020-12-27 22:48:00,0.02327127,0.02322475,0.02327127,0.02322475,121.69112281
1776,2020-12-27 22:57:00,0.02345287,0.02345287,0.02345287,0.02345287,0.8946475
1777,2020-12-27 22:58:00,0.02345287,0.02345287,0.02345288,0.02345288,11.86106005
1778,2020-12-27 22:59:00,0.02345288,0.02345288,0.023453,0.0234529,82.62661151
1779,2020-12-27 23:03:00,0.02393266,0.02388479,0.02401197,0.02401197,7.79826899
1780,2020-12-27 23:04:00,0.02409616,0.02396395,0.02409616,0.02399988,17.41273305
1781,2020-12-27 23:05:00,0.02420166,0.02399988,0.02465059,0.02399995,10.98559192
1782,2020-12-27 23:07:00,0.02400011,0.0240001,0.0246508,0.02400011,23.069267
1783,2020-12-27 23:08:00,0.02400011,0.0240001,0.02400011,0.0240001,4.81418955
1784,2020-12-27 23:09:00,0.0240001,0.0240001,0.0240001,0.0240001,0.1429129
1785,2020-12-27 23:10:00,0.0240001,0.0240001,0.02400011,0.02400011,1.25341029
1786,2020-12-27 23:11:00,0.02400011,0.02400011,0.02400011,0.02400011,0.09957496
1787,2020-12-27 23:16:00,0.02400073,0.02400011,0.0246508,0.0246508,5.86325904
1788,2020-12-27 23:17:00,0.02400011,0.02395212,0.02465078,0.02395212,3.39480845
1789,2020-12-27 23:18:00,0.02395212,0.02395212,0.02395212,0.02395212,2.12430225
1790,2020-12-27 23:22:00,0.02395213,0.02395212,0.02465075,0.02465075,4.78603018
1791,2020-12-27 23:26:00,0.02461376,0.02461376,0.02461376,0.02461376,0.13186833
1792,2020-12-27 23:31:00,0.02461377,0.02461377,0.02461377,0.02461377,0.02530504
1793,2020-12-27 23:33:00,0.02461377,0.02461377,0.02461377,0.02461377,0.22872406
1794,2020-12-27 23:34:00,0.02465075,0.02465075,0.0246508,0.0246508,6.16548143
1795,2020-12-27 23:35:00,0.0246508,0.0246508,0.02468779,0.02468779,13.49603105
1796,2020-12-27 23:36:00,0.02492983,0.02492983,0.02492984,0.02492984,2.36189036
1797,2020-12-27 23:37:00,0.02492997,0.02492997,0.02492997,0.02492997,11.4598063
1798,2020-12-27 23:38:00,0.02492997,0.02489258,0.02492997,0.02489258,13.02407782
1799,2020-12-27 23:39:00,0.02468784,0.02468778,0.02468784,0.02468778,7.91139925
1800,2020-12-27 23:40:00,0.02461377,0.02461377,0.02461378,0.02461378,2.15586746
1801,2020-12-27 23:42:00,0.02489254,0.02489254,0.02493024,0.02493024,22.91444724
1802,2020-12-27 23:43:00,0.025,0.025,0.025,0.025,0.1
1803,2020-12-27 23:44:00,0.02514878,0.02514878,0.02514878,0.02514878,0.3
1804,2020-12-27 23:45:00,0.02514878,0.02514878,0.02514881,0.02514881,7.64225612
1805,2020-12-27 23:46:00,0.02544377,0.02544377,0.02574445,0.02574445,19.23011209
1806,2020-12-27 23:47:00,0.0257831,0.0257831,0.0261602,0.0261602,3.14676594
1807,2020-12-27 23:48:00,0.02619999,0.02574445,0.0262,0.02574445,19.98157027
1808,2020-12-27 23:49:00,0.02574445,0.02574445,0.02619999,0.02574446,6.73943169
1809,2020-12-27 23:50:00,0.02574446,0.02548194,0.02574446,0.02548194,22.56823187
1810,2020-12-27 23:51:00,0.02548194,0.02496746,0.02552019,0.02496746,8.22482566
1811,2020-12-27 23:52:00,0.02574445,0.02574444,0.02574446,0.02574446,5.54368569
1812,2020-12-27 23:53:00,0.02574454,0.02574454,0.0264,0.0264,5.45728051
1813,2020-12-27 23:54:00,0.02574447,0.02574443,0.02574447,0.02574445,11.18547524
1814,2020-12-27 23:56:00,0.02574444,0.0256,0.02574444,0.0256,0.37862783
1815,2020-12-27 23:57:00,0.0256,0.0256,0.0256,0.0256,5.05371186
1816,2020-12-27 23:59:00,0.02556155,0.02556155,0.0255616,0.0255616,6.02874337
1817,2020-12-28 00:00:00,0.0254,0.0254,0.0255616,0.0255616,1.54002165
1818,2020-12-28 00:08:00,0.02619,0.02618999,0.02619,0.02618999,3.47723435
1819,2020-12-28 00:13:00,0.02618994,0.02618994,0.02618994,0.02618994,0.15273004
1820,2020-12-28 00:15:00,0.02618987,0.02618987,0.02618987,0.02618987,0.02609437
1821,2020-12-28 00:16:00,0.02618987,0.02613749,0.02618987,0.02613749,0.40266996
1822,2020-12-28 00:23:00,0.026137,0.0254,0.02613748,0.0254,1.08273325
1823,2020-12-28 00:24:00,0.0254,0.0254,0.02540001,0.02540001,0.40671834
1824,2020-12-28 00:30:00,0.0258,0.0258,0.0262,0.0262,17.09312113
1825,2020-12-28 00:31:00,0.02626262,0.02509212,0.0266,0.02509212,11.62686549
1826,2020-12-28 00:35:00,0.0251423,0.02509212,0.0251423,0.02509212,2.12866411
1827,2020-12-28 01:00:00,0.0258,0.0258,0.0258,0.0258,3.3682842
1828,2020-12-28 01:04:00,0.02574839,0.02574839,0.0258,0.0258,4.12274879
1829,2020-12-28 01:07:00,0.02659965,0.02659965,0.02659988,0.02659988,27.70559113
1830,2020-12-28 01:08:00,0.02580011,0.02580011,0.02580011,0.02580011,0.20309278
1831,2020-12-28 01:25:00,0.02590002,0.0258482,0.02590002,0.0258482,6.81115853
1832,2020-12-28 01:52:00,0.02583,0.02583,0.02583,0.02583,0.55770128
1833,2020-12-28 01:58:00,0.02583,0.02583,0.02583,0.02583,3.84556128
1834,2020-12-28 02:02:00,0.02583,0.02583,0.02583,0.02583,0.02645733
1835,2020-12-28 02:11:00,0.02639988,0.02639988,0.0266,0.0266,24.76222279
1836,2020-12-28 02:14:00,0.02659999,0.02659999,0.02659999,0.02659999,0.02525415
1837,2020-12-28 02:44:00,0.02560002,0.02560002,0.02560002,0.02560002,0.30249382
1838,2020-12-28 02:48:00,0.02570001,0.02570001,0.02570001,0.02570001,0.26351172
1839,2020-12-28 02:58:00,0.0258,0.0258,0.02580001,0.0258,7.5517299
1840,2020-12-28 02:59:00,0.0258,0.0258,0.0258,0.0258,0.02346204
1841,2020-12-28 03:05:00,0.0258,0.0258,0.0258,0.0258,0.07752303
1842,2020-12-28 03:17:00,0.0258,0.0258,0.0258,0.0258,0.03876649
1843,2020-12-28 03:19:00,0.0258,0.0258,0.0258,0.0258,0.03880224
1844,2020-12-28 03:21:00,0.0258,0.0258,0.0258,0.0258,0.24088299
1845,2020-12-28 04:00:00,0.02561,0.02561,0.02561,0.02561,0.03911768
1846,2020-12-28 05:09:00,0.02659995,0.02659995,0.02659995,0.02659995,0.01879702
1847,2020-12-28 05:32:00,0.02563086,0.02563085,0.02563086,0.02563085,0.73703082
1848,2020-12-28 05:35:00,0.02659994,0.02563148,0.02659994,0.02563148,1.80341021
1849,2020-12-28 05:39:00,0.02563207,0.02563207,0.02563207,0.02563207,1.76484976
1850,2020-12-28 05:40:00,0.02580634,0.02580634,0.02580634,0.02580634,0.1509915
1851,2020-12-28 05:41:00,0.02579286,0.02579286,0.02579286,0.02579286,0.02734888
1852,2020-12-28 06:14:00,0.02561002,0.02561,0.02561002,0.02561,1.67166157
1853,2020-12-28 06:15:00,0.02561,0.02560003,0.02561,0.02560004,2.3131818
1854,2020-12-28 06:17:00,0.02560003,0.02560002,0.02560003,0.02560002,25.20047369
1855,2020-12-28 06:26:00,0.02540909,0.02540909,0.02540909,0.02540909,0.03907051
1856,2020-12-28 07:57:00,0.02655994,0.02655994,0.02655994,0.02655994,1.29519566
1857,2020-12-28 08:49:00,0.02650681,0.02650681,0.02655993,0.02655993,0.92407368
1858,2020-12-28 08:51:00,0.02576302,0.02576302,0.02576302,0.02576302,0.55277311
1859,2020-12-28 09:12:00,0.02604146,0.02604146,0.02604146,0.02604146,0.36651127
1860,2020-12-28 09:13:00,0.02655992,0.02655992,0.0266,0.0266,24.24301576
1861,2020-12-28 09:15:00,0.02665319,0.0266399,0.02665319,0.0266399,0.70081208
1862,2020-12-28 09:18:00,0.0268,0.0268,0.0268,0.0268,2.0
1863,2020-12-28 09:20:00,0.02680001,0.0268,0.02680001,0.0268,6.99002419
1864,2020-12-28 09:30:00,0.02693459,0.02693459,0.0269346,0.0269346,0.50954692
1865,2020-12-28 09:34:00,0.0266,0.0266,0.0266,0.0266,2.06364352
1866,2020-12-28 09:35:00,0.02650002,0.0265,0.02650002,0.0265,3.40036554
1867,2020-12-28 09:36:00,0.0263,0.0263,0.0263,0.0263,0.2
1868,2020-12-28 09:37:00,0.02629999,0.02629999,0.02629999,0.02629999,1.99953028
1869,2020-12-28 09:43:00,0.02629999,0.02629999,0.02629999,0.02629999,0.34624626
1870,2020-12-28 09:46:00,0.02629999,0.02629999,0.02629999,0.02629999,0.01345136
1871,2020-12-28 09:47:00,0.02629999,0.02629999,0.02629999,0.02629999,0.02417669
1872,2020-12-28 09:58:00,0.02629999,0.02629999,0.02656004,0.02656004,2.05028899
1873,2020-12-28 09:59:00,0.0265202,0.0265202,0.02656004,0.02656004,2.46812668
1874,2020-12-28 10:04:00,0.0263,0.0263,0.0263,0.0263,1.0
1875,2020-12-28 10:10:00,0.0263,0.0263,0.0263,0.0263,0.78121905
